# wavelength flux
9254.00021 5.68507e-18
9256.00321 5.66950e-18
9257.99619 5.65104e-18
9259.99920 5.69637e-18
9262.00219 5.72957e-18
9263.99518 5.84165e-18
9265.99818 5.76318e-18
9268.00118 5.66419e-18
9270.00418 5.77897e-18
9271.99717 5.59961e-18
9274.00017 5.77898e-18
9276.00317 5.66327e-18
9277.99615 5.63114e-18
9279.99915 5.84119e-18
9282.00215 5.71186e-18
9283.99514 5.57694e-18
9285.99813 5.76975e-18
9288.00114 5.79374e-18
9290.00414 5.70503e-18
9291.99712 5.66465e-18
9294.00012 5.76648e-18
9296.00312 5.74641e-18
9297.99611 5.68138e-18
9299.99911 5.69651e-18
9302.00210 5.65798e-18
9303.99509 5.79060e-18
9305.99809 5.46201e-18
9308.00109 5.42497e-18
9310.00409 6.11214e-18
9311.99707 5.74336e-18
9314.00007 5.29842e-18
9316.00308 5.65098e-18
9317.99606 5.86732e-18
9319.99906 5.78555e-18
9322.00206 5.43708e-18
9324.00506 5.82169e-18
9325.99805 5.82020e-18
9328.00105 5.74412e-18
9330.00405 5.40975e-18
9331.99703 5.50731e-18
9334.00003 5.77068e-18
9336.00303 5.73035e-18
9337.99602 5.79191e-18
9339.99902 5.75288e-18
9342.00202 5.13524e-18
9343.99500 5.95698e-18
9345.99800 6.13118e-18
9348.00100 5.63937e-18
9350.00400 5.46153e-18
9351.99698 5.16731e-18
9353.99999 5.90717e-18
9356.00299 5.52567e-18
9357.99597 5.69567e-18
9359.99897 6.08171e-18
9362.00197 5.62338e-18
9363.99496 5.20449e-18
9365.99796 5.53589e-18
9368.00095 5.40300e-18
9370.00396 5.43814e-18
9371.99694 5.98973e-18
9373.99994 5.50352e-18
9376.00294 5.49437e-18
9377.99593 5.49504e-18
9379.99893 5.44637e-18
9382.00193 5.87834e-18
9384.00493 5.62435e-18
9385.99791 5.38003e-18
9388.00091 5.67115e-18
9390.00391 5.38141e-18
9391.99690 5.30128e-18
9393.99990 5.50681e-18
9396.00290 5.36634e-18
9397.99588 5.29363e-18
9399.99888 5.44211e-18
9402.00188 5.49205e-18
9404.00488 5.45569e-18
9405.99787 5.41069e-18
9408.00086 5.31762e-18
9410.00387 5.52827e-18
9411.99685 5.67619e-18
9413.99985 5.51479e-18
9416.00285 5.28633e-18
9417.99583 5.50916e-18
9419.99884 5.32372e-18
9422.00183 5.43758e-18
9423.99482 5.09256e-18
9425.99782 5.03065e-18
9428.00082 5.65342e-18
9430.00382 5.92258e-18
9431.99681 5.51987e-18
9433.99981 5.25869e-18
9436.00281 5.13113e-18
9437.99579 5.24376e-18
9439.99879 5.36360e-18
9442.00179 5.69745e-18
9444.00479 5.48209e-18
9445.99778 5.44391e-18
9448.00078 5.21401e-18
9450.00378 5.51344e-18
9451.99676 5.29839e-18
9453.99976 5.07171e-18
9456.00276 5.76289e-18
9457.99575 5.08640e-18
9459.99875 5.05268e-18
9462.00174 5.60208e-18
9464.00475 5.35435e-18
9465.99773 5.24388e-18
9468.00073 5.04161e-18
9470.00373 5.47124e-18
9471.99671 5.22819e-18
9473.99971 5.13102e-18
9476.00272 5.57937e-18
9477.99570 5.18036e-18
9479.99870 5.05629e-18
9482.00170 5.70269e-18
9483.99469 5.48045e-18
9485.99769 5.15204e-18
9488.00069 5.28563e-18
9490.00369 5.27535e-18
9491.99667 5.04673e-18
9493.99967 5.37507e-18
9496.00267 5.40207e-18
9497.99566 5.17561e-18
9499.99866 5.15804e-18
9502.00166 5.71111e-18
9504.00466 5.31512e-18
9505.99764 5.28705e-18
9508.00064 5.25574e-18
9510.00364 5.36841e-18
9511.99662 5.17121e-18
9513.99963 5.11715e-18
9516.00263 5.02822e-18
9517.99561 5.25508e-18
9519.99861 5.17469e-18
9522.00161 5.23413e-18
9524.00461 5.23610e-18
9525.99760 5.05087e-18
9528.00059 5.21290e-18
9530.00360 5.34596e-18
9531.99658 5.18622e-18
9533.99958 5.09434e-18
9536.00258 5.33091e-18
9537.99556 5.37596e-18
9539.99856 5.18260e-18
9542.00157 5.22144e-18
9544.00456 5.63804e-18
9545.99755 5.98007e-18
9548.00055 5.63836e-18
9550.00355 5.37887e-18
9551.99654 5.20776e-18
9553.99954 5.40169e-18
9556.00254 5.49719e-18
9557.99552 5.46422e-18
9559.99852 5.24327e-18
9562.00152 4.98063e-18
9564.00452 5.17972e-18
9565.99751 5.17209e-18
9568.00050 5.08443e-18
9570.00351 5.07032e-18
9571.99649 4.97027e-18
9573.99949 4.95034e-18
9576.00249 4.98254e-18
9577.99547 4.88664e-18
9579.99848 5.05201e-18
9582.00148 5.40835e-18
9584.00447 5.08578e-18
9585.99746 4.93181e-18
9588.00046 4.82608e-18
9590.00346 5.01023e-18
9591.99644 5.15565e-18
9593.99944 5.11081e-18
9596.00245 4.89870e-18
9597.99543 5.04413e-18
9599.99843 5.12792e-18
9602.00143 5.02846e-18
9604.00443 4.93104e-18
9605.99742 5.01407e-18
9608.00042 5.13725e-18
9610.00342 5.15706e-18
9611.99640 5.06125e-18
9613.99940 4.95412e-18
9616.00240 4.90556e-18
9617.99539 4.90223e-18
9619.99839 4.84463e-18
9622.00139 4.96995e-18
9624.00439 4.87518e-18
9625.99737 4.98700e-18
9628.00037 5.13375e-18
9630.00337 5.07431e-18
9631.99636 4.79287e-18
9633.99935 4.85214e-18
9636.00236 4.95203e-18
9637.99534 5.14171e-18
9639.99834 4.98787e-18
9642.00134 4.84773e-18
9644.00434 4.85486e-18
9645.99733 5.08998e-18
9648.00032 4.91923e-18
9650.00332 4.84077e-18
9651.99631 4.98647e-18
9653.99931 4.93224e-18
9656.00231 4.96414e-18
9657.99530 4.85703e-18
9659.99830 4.85433e-18
9662.00130 5.02418e-18
9664.00430 5.03739e-18
9665.99728 4.85482e-18
9668.00028 4.80719e-18
9670.00328 4.97342e-18
9671.99627 5.05407e-18
9673.99927 5.04046e-18
9676.00227 5.08128e-18
9677.99525 4.81859e-18
9679.99825 4.82332e-18
9682.00125 4.87631e-18
9684.00425 4.89408e-18
9685.99724 4.85076e-18
9688.00023 4.97466e-18
9690.00324 4.84639e-18
9691.99622 4.94508e-18
9693.99922 4.92181e-18
9696.00222 4.81106e-18
9697.99520 4.79632e-18
9699.99820 4.78260e-18
9702.00121 4.82051e-18
9704.00420 4.79531e-18
9705.99719 4.68461e-18
9708.00019 4.84417e-18
9710.00319 4.83518e-18
9711.99618 4.69760e-18
9713.99918 4.83525e-18
9716.00218 5.01483e-18
9717.99516 4.77783e-18
9719.99816 4.89880e-18
9722.00116 4.87442e-18
9724.00416 5.03725e-18
9725.99715 4.85890e-18
9728.00014 5.03734e-18
9730.00315 4.77909e-18
9731.99613 4.77936e-18
9733.99913 4.77273e-18
9736.00213 4.84233e-18
9738.00513 4.98176e-18
9739.99812 4.85589e-18
9742.00112 4.69844e-18
9744.00411 4.90760e-18
9745.99710 4.89072e-18
9748.00010 4.88648e-18
9750.00310 4.81972e-18
9751.99609 4.73725e-18
9753.99908 4.69334e-18
9756.00209 4.87971e-18
9757.99507 4.92725e-18
9759.99807 4.80862e-18
9762.00107 4.86633e-18
9764.00407 4.92784e-18
9765.99706 4.76715e-18
9768.00006 4.75107e-18
9770.00306 4.82340e-18
9771.99604 4.71940e-18
9773.99904 4.76955e-18
9776.00204 4.74401e-18
9777.99503 4.82517e-18
9779.99803 4.75078e-18
9782.00103 4.87046e-18
9784.00403 4.80088e-18
9785.99701 4.86824e-18
9788.00001 4.76144e-18
9790.00301 4.73375e-18
9791.99600 4.79198e-18
9793.99899 5.07813e-18
9796.00200 4.78279e-18
9798.00500 4.72118e-18
9799.99798 4.87634e-18
9802.00098 4.76336e-18
9804.00398 4.78487e-18
9805.99697 4.96863e-18
9807.99997 4.79174e-18
9810.00296 4.78700e-18
9811.99595 4.79748e-18
9813.99895 4.71993e-18
9816.00195 4.62637e-18
9817.99494 4.65972e-18
9819.99794 4.80253e-18
9822.00094 4.76406e-18
9824.00394 4.71621e-18
9825.99692 4.87461e-18
9827.99992 4.76863e-18
9830.00292 4.81951e-18
9831.99591 4.89808e-18
9833.99891 4.86273e-18
9836.00191 4.87651e-18
9837.99489 4.84651e-18
9839.99789 4.84096e-18
9842.00089 4.71784e-18
9844.00389 4.71510e-18
9845.99688 4.73558e-18
9847.99988 4.67634e-18
9850.00288 4.71557e-18
9851.99586 4.74739e-18
9853.99886 4.81029e-18
9856.00186 4.68997e-18
9858.00486 4.73758e-18
9859.99784 4.78959e-18
9862.00085 4.74633e-18
9864.00384 4.81131e-18
9865.99683 4.76883e-18
9867.99983 4.75563e-18
9870.00283 4.81250e-18
9871.99582 4.70663e-18
9873.99881 4.88094e-18
9876.00181 4.74088e-18
9878.00482 4.77632e-18
9879.99780 4.74485e-18
9882.00080 4.83207e-18
9884.00380 4.76636e-18
9885.99679 4.79280e-18
9887.99979 4.66691e-18
9890.00279 4.62105e-18
9891.99577 4.69218e-18
9893.99877 4.67892e-18
9896.00177 4.78933e-18
9897.99476 4.69658e-18
9899.99776 4.71701e-18
9902.00076 4.69264e-18
9904.00375 4.63793e-18
9905.99674 4.68674e-18
9907.99974 4.55761e-18
9910.00274 4.70242e-18
9911.99573 4.69030e-18
9913.99872 4.99495e-18
9916.00173 4.73375e-18
9918.00473 4.75974e-18
9919.99771 4.72572e-18
9922.00071 4.59377e-18
9924.00371 4.49364e-18
9925.99669 4.70673e-18
9927.99970 4.65551e-18
9930.00269 4.65704e-18
9931.99568 4.68807e-18
9933.99868 4.80624e-18
9936.00168 4.69358e-18
9938.00468 4.68172e-18
9939.99767 4.66141e-18
9942.00067 4.54185e-18
9944.00367 4.58224e-18
9945.99665 4.62255e-18
9947.99965 4.85639e-18
9950.00265 4.64477e-18
9951.99564 4.58073e-18
9953.99863 4.72680e-18
9956.00164 4.59435e-18
9957.99462 4.60454e-18
9959.99762 4.53875e-18
9962.00062 4.74663e-18
9964.00362 4.66970e-18
9965.99661 4.65158e-18
9967.99961 4.65113e-18
9970.00260 4.66894e-18
9971.99559 4.68731e-18
9973.99859 4.53011e-18
9976.00159 4.58542e-18
9978.00459 4.63220e-18
9979.99757 4.70482e-18
9982.00058 4.61337e-18
9984.00358 4.59320e-18
9985.99656 4.57919e-18
9987.99956 4.46468e-18
9990.00256 4.65464e-18
9991.99555 4.66575e-18
9993.99855 4.53157e-18
9996.00155 4.66871e-18
9998.00455 4.50002e-18
9999.99753 4.53869e-18
